open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1520812800,1521417599,0.00000399,0.00000480,0.00000210,0.00000228,3752370519.00000000
1521417600,1522022399,0.00000228,0.00000935,0.00000214,0.00000628,12038214653.00000000
1522022400,1522627199,0.00000628,0.00000638,0.00000423,0.00000441,2634039672.00000000
1522627200,1523231999,0.00000441,0.00000578,0.00000384,0.00000424,2384908986.00000000
1523232000,1523836799,0.00000423,0.00000488,0.00000392,0.00000463,3513499883.00000000
1523836800,1524441599,0.00000463,0.00000687,0.00000435,0.00000599,4828814216.00000000
1524441600,1525046399,0.00000599,0.00000776,0.00000583,0.00000714,3279462510.00000000
1525046400,1525651199,0.00000714,0.00000760,0.00000591,0.00000611,2120992184.00000000
1525651200,1526255999,0.00000611,0.00000613,0.00000427,0.00000516,1589447108.00000000
1526256000,1526860799,0.00000516,0.00000639,0.00000493,0.00000529,2707434128.00000000
1526860800,1527465599,0.00000529,0.00000546,0.00000422,0.00000435,975059755.00000000
1527465600,1528070399,0.00000436,0.00000461,0.00000400,0.00000451,640090543.00000000
1528070400,1528675199,0.00000451,0.00000454,0.00000354,0.00000369,528508906.00000000
1528675200,1529279999,0.00000369,0.00000371,0.00000314,0.00000326,413638317.00000000
1529280000,1529884799,0.00000326,0.00000340,0.00000248,0.00000264,436092958.00000000
1529884800,1530489599,0.00000264,0.00000318,0.00000240,0.00000284,670086253.00000000
1530489600,1531094399,0.00000284,0.00000344,0.00000274,0.00000288,1005526787.00000000
1531094400,1531699199,0.00000287,0.00000291,0.00000247,0.00000258,290514420.00000000
1531699200,1532303999,0.00000259,0.00000289,0.00000225,0.00000233,494788192.00000000
1532304000,1532908799,0.00000233,0.00000233,0.00000197,0.00000205,560334506.00000000
1532908800,1533513599,0.00000205,0.00000218,0.00000157,0.00000172,413853518.00000000
1533513600,1534118399,0.00000172,0.00000178,0.00000129,0.00000133,292323263.00000000
1534118400,1534723199,0.00000133,0.00000155,0.00000098,0.00000139,758652784.00000000
1534723200,1535327999,0.00000139,0.00000142,0.00000114,0.00000127,342929223.00000000
1535328000,1535932799,0.00000126,0.00000140,0.00000118,0.00000129,751534266.00000000
1535932800,1536537599,0.00000129,0.00000148,0.00000104,0.00000109,963431903.00000000
1536537600,1537142399,0.00000109,0.00000123,0.00000095,0.00000115,678997832.00000000
1537142400,1537747199,0.00000115,0.00000128,0.00000108,0.00000123,1346907249.00000000
1537747200,1538351999,0.00000122,0.00000139,0.00000116,0.00000123,1079827226.00000000
1538352000,1538956799,0.00000124,0.00000142,0.00000120,0.00000137,665696612.00000000
1538956800,1539561599,0.00000137,0.00000137,0.00000115,0.00000118,478875570.00000000
1539561600,1540166399,0.00000119,0.00000139,0.00000111,0.00000130,772311277.00000000
1540166400,1540771199,0.00000130,0.00000163,0.00000126,0.00000144,2659225678.00000000
1540771200,1541375999,0.00000144,0.00000167,0.00000140,0.00000146,1950539559.00000000
1541376000,1541980799,0.00000146,0.00000149,0.00000127,0.00000130,727191475.00000000
1541980800,1542585599,0.00000129,0.00000134,0.00000104,0.00000111,651091631.00000000
1542585600,1543190399,0.00000112,0.00000113,0.00000081,0.00000088,568430315.00000000
1543190400,1543795199,0.00000088,0.00000122,0.00000085,0.00000099,1225933956.00000000
1543795200,1544399999,0.00000099,0.00000105,0.00000081,0.00000084,923608274.00000000
1544400000,1545004799,0.00000084,0.00000096,0.00000075,0.00000087,644563931.00000000
1545004800,1545609599,0.00000088,0.00000095,0.00000076,0.00000087,1646851914.00000000
1545609600,1546214399,0.00000087,0.00000088,0.00000075,0.00000079,557010465.00000000
1546214400,1546819199,0.00000079,0.00000085,0.00000069,0.00000081,406001256.00000000
1546819200,1547423999,0.00000081,0.00000100,0.00000076,0.00000077,1803313360.00000000
1547424000,1548028799,0.00000076,0.00000089,0.00000076,0.00000082,1032811901.00000000
1548028800,1548633599,0.00000083,0.00000085,0.00000076,0.00000084,885487202.00000000
1548633600,1549238399,0.00000083,0.00000084,0.00000076,0.00000077,855046746.00000000
1549238400,1549843199,0.00000077,0.00000089,0.00000073,0.00000078,1508632901.00000000
1549843200,1550447999,0.00000077,0.00000081,0.00000074,0.00000079,550775641.00000000
1550448000,1551052799,0.00000079,0.00000084,0.00000071,0.00000072,517617441.00000000
1551052800,1551657599,0.00000073,0.00000077,0.00000064,0.00000074,626187440.00000000
1551657600,1552262399,0.00000074,0.00000095,0.00000071,0.00000085,4057394301.00000000
1552262400,1552867199,0.00000085,0.00000096,0.00000078,0.00000083,3255797402.00000000
1552867200,1553471999,0.00000083,0.00000095,0.00000081,0.00000084,2306334900.00000000
1553472000,1554076799,0.00000084,0.00000089,0.00000079,0.00000085,1642275931.00000000
1554076800,1554681599,0.00000086,0.00000088,0.00000072,0.00000079,1911535640.00000000
1554681600,1555286399,0.00000079,0.00000081,0.00000061,0.00000070,1865886939.00000000
1555286400,1555891199,0.00000070,0.00000072,0.00000061,0.00000064,968894028.00000000
1555891200,1556495999,0.00000064,0.00000067,0.00000051,0.00000054,794830561.00000000
1556496000,1557100799,0.00000055,0.00000059,0.00000047,0.00000048,1156633292.00000000
1557100800,1557705599,0.00000048,0.00000049,0.00000035,0.00000037,1100050189.00000000
1557705600,1558310399,0.00000037,0.00000046,0.00000033,0.00000040,1908777792.00000000
1558310400,1558915199,0.00000039,0.00000048,0.00000037,0.00000042,1939514913.00000000
1558915200,1559519999,0.00000041,0.00000045,0.00000039,0.00000043,785668520.00000000
1559520000,1560124799,0.00000042,0.00000044,0.00000038,0.00000040,629216231.00000000
1560124800,1560729599,0.00000042,0.00000044,0.00000041,0.00000041,243907478.00000000
1560729600,1561334399,0.00000038,0.00000038,0.00000034,0.00000035,295219563.00000000
1561334400,1561939199,0.00000028,0.00000030,0.00000022,0.00000023,819029444.00000000
1561939200,1562543999,0.00000025,0.00000028,0.00000022,0.00000022,757127501.00000000
1562544000,1563148799,0.00000026,0.00000027,0.00000022,0.00000026,347767665.00000000
1563148800,1563753599,0.00000024,0.00000025,0.00000020,0.00000021,181715736.00000000
1563753600,1564358399,0.00000022,0.00000024,0.00000021,0.00000022,177034174.00000000
1564358400,1564963199,0.00000022,0.00000024,0.00000018,0.00000019,239486021.00000000
1564963200,1565567999,0.00000019,0.00000019,0.00000014,0.00000016,198214598.00000000
1565568000,1566172799,0.00000016,0.00000017,0.00000015,0.00000016,44709341.00000000
1566172800,1566777599,0.00000015,0.00000016,0.00000014,0.00000014,41551189.00000000
1566777600,1567382399,0.00000018,0.00000019,0.00000015,0.00000015,304684156.00000000
1567382400,1567987199,0.00000016,0.00000017,0.00000014,0.00000015,66506384.00000000
1567987200,1568591999,0.00000016,0.00000017,0.00000014,0.00000015,246513915.00000000
1568592000,1569196799,0.00000014,0.00000017,0.00000014,0.00000016,361963437.00000000
1569196800,1569801599,0.00000015,0.00000016,0.00000013,0.00000014,156713885.00000000
1569801600,1570406399,0.00000015,0.00000016,0.00000013,0.00000015,218298010.00000000
1570406400,1571011199,0.00000016,0.00000018,0.00000015,0.00000016,180444320.00000000
1571011200,1571615999,0.00000016,0.00000017,0.00000015,0.00000015,70626058.00000000
1571616000,1572220799,0.00000017,0.00000018,0.00000015,0.00000016,271354894.00000000
1572220800,1572825599,0.00000014,0.00000015,0.00000013,0.00000014,70999775.00000000
1572825600,1573430399,0.00000015,0.00000016,0.00000014,0.00000014,220011798.00000000
1573430400,1574035199,0.00000016,0.00000019,0.00000015,0.00000018,1170287343.00000000
1574035200,1574639999,0.00000018,0.00000020,0.00000017,0.00000018,1239448493.00000000
