open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1519862400,1522540799,0.00000399,0.00000935,0.00000210,0.00000485,18231687222.00000000
1522540800,1525132799,0.00000485,0.00000776,0.00000384,0.00000710,14718056022.00000000
1525132800,1527811199,0.00000709,0.00000742,0.00000400,0.00000440,7297275017.00000000
1527811200,1530403199,0.00000440,0.00000461,0.00000240,0.00000274,1999013209.00000000
1530403200,1533081599,0.00000274,0.00000344,0.00000186,0.00000192,2807740388.00000000
1533081600,1535759999,0.00000192,0.00000194,0.00000098,0.00000127,2116069950.00000000
1535760000,1538351999,0.00000126,0.00000148,0.00000095,0.00000123,4322439952.00000000
1538352000,1541030399,0.00000124,0.00000167,0.00000111,0.00000157,5944730719.00000000
1541030400,1543622399,0.00000158,0.00000161,0.00000081,0.00000098,3569597024.00000000
1543622400,1546300799,0.00000098,0.00000108,0.00000069,0.00000076,4035097120.00000000
1546300800,1548979199,0.00000076,0.00000100,0.00000074,0.00000077,4713128160.00000000
1548979200,1551398399,0.00000078,0.00000089,0.00000064,0.00000072,3167424244.00000000
1551398400,1554076799,0.00000072,0.00000096,0.00000071,0.00000085,11489029812.00000000
1554076800,1556668799,0.00000086,0.00000088,0.00000051,0.00000055,5837986346.00000000
1556668800,1559347199,0.00000055,0.00000058,0.00000033,0.00000041,8645458685.00000000
1559347200,1561939199,0.00000042,0.00000046,0.00000022,0.00000025,4893290005.00000000
1561939200,1564617599,0.00000025,0.00000030,0.00000020,0.00000022,2786581626.00000000
1564617600,1567295999,0.00000022,0.00000022,0.00000014,0.00000017,3673040731.00000000
1567296000,1569887999,0.00000016,0.00000019,0.00000013,0.00000015,1474079465.00000000
